date,post_fit_start_time,post_fit_start_count,post_fit_peak_time,post_fit_peak_count,post_fit_end_time,post_fit_end_count,complex_region,active_region,multi_flare_region_flag,multi_flare_unresolved_flag,flare_class_with_bg,flare_class_without_bg,mean_background,flare amplitude,fit_param_Aprime,fit_param_mu,fit_param_sigma,fit_param_tau,redchisq,rsquared,snr,pre_fit_start_time,pre_fit_start_count,pre_fit_peak_time,pre_fit_peak_count,pre_fit_end_time,pre_fit_end_count,flag
20241018,72825.0,22011594673.5,73112.0,221149457596.25,73134.0,218139505878.76,8,True,True,True,X49212212,X2211494,4700071838594.56,225864830357.3,1324088405222.62,73084.8,131.41,28.09,6.808479559113886e+21,0.417,13084981.46,72823.0,-90347272579.34,73065.0,396718834531.7,73134.0,258819992603.62,True
20241018,73135.0,0.0,73154.0,104504367929.53,73288.0,10456828526.12,8,True,False,True,X55475957,X1045043,5443091372493.78,60907770678.56,619438374951.75,73168.85,59.25,7.3,7.645967241335316e+21,0.072,2100035.14,73135.0,101203549381.22,73226.0,296787533756.22,73374.0,-41306704525.03,True
20241018,73375.0,64414756567.4,73410.0,117566028464.85,73482.0,18764427699.12,2,True,False,True,X54492475,X1175660,5331681556982.14,141966726155.38,216673002970.44,73392.36,28.32,23.25,6.516208687635172e+21,0.135,2556935.8,73375.0,81928726156.92,73402.0,296729459797.6,73482.0,34309722378.79,True
20241018,73483.0,0.0,73483.0,0.0,73483.0,0.0,7,True,True,True,X53777030,sub-A,5377703057183.01,101371548428514.52,171752505871939.88,73758.05,14.7,10.87,8.372590370816028e+21,0.0,0.0,73483.0,-37578545464.26,73518.0,269313056098.24,73626.0,76455145941.99,True
20241018,73483.0,0.0,73483.0,0.0,73483.0,0.0,7,True,True,True,X53777030,sub-A,5377703057183.01,288711746077186.9,1958619628720.54,73654.88,2.93,541.09,8.372590370816028e+21,0.0,0.0,73483.0,-37578545464.26,73518.0,269313056098.24,73626.0,76455145941.99,True
20241018,73483.0,0.0,73483.0,0.0,73483.0,0.0,7,True,True,True,X53777030,sub-A,5377703057183.01,283059146430440.06,165525612771409.28,73711.66,6.14,13.15,8.372590370816028e+21,0.0,0.0,73483.0,-37578545464.26,73518.0,269313056098.24,73626.0,76455145941.99,True
20241018,73681.0,4348817782.0,73727.0,42370373900.96,73786.0,4154500212.71,4,True,True,True,X53920282,X423703,5349657873235.85,51971509993.79,74696576794.6,73714.29,19.42,16.94,6.502345791662819e+21,0.033,622994.15,73663.0,89670164216.0,73688.0,215903078830.05,73806.0,51360622067.9,True
20241018,73663.0,0.0,73720.0,1138101906.59,73747.0,108218499.13,4,True,True,True,X53507959,X11381,5349657873235.85,1062212420.92,10383777884.77,73725.07,9.62,1.23,6.502345791662819e+21,0.0,-28434.46,73663.0,89217134205.87,73688.0,207457653224.5,73806.0,50078508430.75,True
20241018,73663.0,0.0,73663.0,0.0,73663.0,0.0,4,True,True,True,X53496578,sub-A,5349657873235.85,273414670017.75,4313188222511.18,73941.17,89.58,7.12,6.502345791662819e+21,-0.0,0.0,73663.0,89217134205.87,73688.0,207457653224.5,73806.0,50078508430.75,True
20241018,73663.0,87548.15,73663.0,87548.15,73806.0,59383.75,4,True,True,True,X53496579,M8,5349657873235.85,135692.92,139375.02,73383.54,193.15,235.68,6.502345791662819e+21,-0.0,-34561.82,73663.0,89217221754.02,73688.0,207457736314.85,73806.0,50078567814.5,True
20241018,73807.0,2246148429469.75,73879.0,2288793192070.06,75030.0,1593206229905.95,30,True,True,True,X53956357,X22887931,3106842546441.65,23316743614171.46,1278558345858.05,73593.08,132.61,3030.9,5.801548325563856e+21,0.892,836104619.71,73807.0,2178751682661.95,73904.0,2482545246949.94,75030.0,1585963698866.02,True
20241018,73807.0,0.0,74756.0,39290227700.24,74981.0,3912713550.25,30,True,True,True,X31461327,X392902,3106842546441.65,49423633554912.11,19759528552.63,74755.43,0.03,97.54,5.801548325563857e+21,0.009,1098396.28,73807.0,-67396746807.8,74861.0,251310819484.13,75030.0,-4874939044.94,True
20241018,75099.0,1846.66,75140.0,18744.0,75181.0,1924.91,2,True,True,True,X47182931,M1,4718293138617.64,19118.8,115972.62,75136.24,18.75,3.87,4.162773145148968e+21,-0.0,-179104.99,75031.0,53936979092.28,75075.0,167844365139.16,75198.0,82768082874.6,True
20241018,75031.0,6159042446.33,75069.0,22459407797.91,75198.0,18340633976.51,2,True,True,True,X47407525,X224594,4718293138617.64,478399620808.14,11875197119.66,75038.75,12.19,615.62,4.162773145148968e+21,0.003,1025914.44,75031.0,60096021538.61,75075.0,190205884762.1,75198.0,101108716645.36,True
20241018,75199.0,214745.02,75303.0,408212.02,75450.0,245769.54,7,True,True,True,X43844927,X4,4384492300133.93,863658.24,354339.79,75220.63,67.55,206.36,5.46934568645739e+21,-0.0,33057.93,75199.0,62163644407.04,75219.0,256073860209.25,75450.0,43879436694.36,True
20241018,75317.0,2817694760.26,75395.0,28179822184.02,75450.0,26798506883.38,7,True,True,True,X44126721,X281798,4384492300133.93,532210786009.21,14998009401.27,75344.52,20.99,933.67,5.46934568645739e+21,0.023,886833.3,75199.0,62163429662.08,75219.0,256073586976.65,75450.0,70677697808.2,True
20241018,75199.0,267339172646.47,75275.0,351733691064.03,75450.0,266917646913.34,7,True,True,True,X47362259,X3517336,4384492300133.93,1666093572946.59,221687007400.51,75174.36,57.03,537.19,5.46934568645739e+21,0.028,26410379.71,75199.0,329502602308.49,75219.0,564081157035.18,75450.0,310796837838.16,True
20241018,75463.0,2724551787.06,75526.0,26477345648.9,75546.0,21122660326.91,2,True,False,True,X47207880,X264773,4694310741477.28,27040964423.31,158658207814.9,75520.05,29.08,6.21,4.79085223618505e+21,0.017,439767.02,75451.0,-21576854758.53,75487.0,196877735085.22,75546.0,72880664772.72,True
20241018,75751.0,6724831073.48,75777.0,74991096985.59,75882.0,64812490486.31,8,True,True,True,X47849554,X749910,4709964303952.2,3503632428661.38,38528886522.66,75759.42,6.21,708.15,5.094005664941149e+21,0.178,2829986.11,75547.0,-63685983639.7,75768.0,307823348678.81,75882.0,23595176009.75,True
20241018,75547.0,0.0,75650.0,64822021066.94,75882.0,26700285663.05,8,True,True,True,X47747863,X648220,4709964303952.2,3720052485259488.5,32443416947.19,75649.74,0.0,261.56,5.094005664941149e+21,0.086,3231195.81,75547.0,-63685983639.7,75768.0,279453348074.97,75882.0,-14517028813.51,True
20241018,76016.0,13945971628.46,76113.0,139572830059.0,77371.0,0.0,9,True,True,True,X47162367,X1395728,4576663873962.32,147002554997.12,521565574762.69,76099.27,43.87,15.5,4.943916665080702e+21,0.307,2932179.1,75883.0,60072340513.93,76092.0,281662706728.08,77453.0,64373888994.94,True
20241018,75916.0,10023150729.58,75992.0,101805935651.6,77371.0,9673673.74,9,True,True,True,X46784698,X1018059,4576663873962.32,328093209162.7,71770103809.29,75952.97,25.73,147.4,4.943916665080702e+21,0.225,4705475.62,75883.0,60517094166.65,75996.0,255434936973.97,77453.0,64379435138.16,True
20241018,75883.0,226141995606.37,75895.0,228407832108.57,76099.0,22757128652.75,9,True,True,True,X48050717,X2284078,4576663873962.32,258295331355.39,533927332043.39,75856.49,77.9,47.23,4.943916665080702e+21,0.586,9160742.75,75883.0,286214057668.15,75895.0,421965853770.73,77453.0,64373888994.95,True
20241018,77382.0,6599376736.28,77385.0,82372323386.14,77397.0,8446686645.8,9,True,True,True,X46590361,X823723,4576663873962.32,258794504971.33,58914810328.87,77383.44,0.93,5.11,4.943916665080702e+21,0.017,242000.6,75883.0,60072062061.78,75895.0,193558021662.15,77453.0,64374036925.7,True
20241018,77551.0,2048642337.61,77562.0,24346084221.96,77638.0,2427180734.72,7,True,True,True,X45414632,X243460,4517117157879.11,121922336157.7,15185555056.76,77555.75,3.23,32.49,9.70215773929713e+21,-0.014,-536398.02,77454.0,140870144812.76,77464.0,277482735689.74,77693.0,-134284578064.32,True
20241018,77508.0,774914124.58,77519.0,7538509665.86,77662.0,755023961.12,7,True,True,True,X45246556,X75385,4517117157879.11,64648430013.69,4294393539.69,77512.32,3.26,61.52,9.70215773929713e+21,-0.002,-676540.9,77454.0,140870144812.76,77547.0,280835139116.68,77693.0,-134274920488.06,True
20241018,77613.0,58860.49,77615.0,348727.25,77693.0,311856.71,7,True,True,True,X45171175,X3,4517117157879.11,212726318.1,174809.73,77613.44,0.46,696.07,9.70215773929713e+21,-0.007,-1881871.41,77454.0,140870144812.76,77464.0,277482735689.74,77693.0,-134730781455.47,True
20241018,77694.0,168746714106.88,77714.0,217232342871.99,77800.0,21583167815.1,8,True,True,True,X43660714,X2172323,4148839109119.8,298316971662.02,299301965409.47,77695.33,23.0,28.73,4.609813327523286e+21,0.572,4604424.6,77694.0,63005123143.18,77713.0,378778454035.17,77885.0,-133221085355.2,True
20241018,77770.0,9540281000.69,77772.0,132463012007.16,77778.0,11481352764.5,8,True,True,True,X42813021,X1324630,4148839109119.8,451002800778.71,107974013724.68,77770.78,0.47,2.45,4.609813327523286e+21,0.049,172231.51,77694.0,-105741590963.7,77883.0,179687056312.21,77885.0,-134341445324.93,True
20241018,77856.0,199529999.46,77885.0,1936313049.25,77885.0,1936313049.25,8,True,True,True,X41507754,X19363,4148839109119.8,7385920718872099.0,61036823767163.49,78129.99,58.89,8930.57,4.609813327523286e+21,0.0,51103.72,77694.0,-105741590955.64,77883.0,181354885192.0,77885.0,-132405132275.68,True
20241018,77694.0,59723256108.2,77824.0,243034351636.28,77885.0,180068604494.41,8,True,True,True,X43918734,X2430343,4148839109119.8,249322064649.14,1318023445162.85,77807.09,76.28,18.08,4.609813327523286e+21,0.412,11973692.86,77694.0,-46018334855.5,77797.0,381736237594.13,77885.0,45727159169.48,True
20241018,77886.0,0.0,77956.0,51135047351.22,77990.0,4821970688.79,5,True,False,True,X44177757,X511350,4366640665558.57,51674783700.9,442647737960.06,77953.43,15.6,2.28,5.690448752449957e+21,0.053,589258.29,77886.0,-102737833527.32,77958.0,246315389128.93,78041.0,-1497110871.07,True
20241018,78213.0,7182613523.15,78221.0,78408302271.62,78221.0,78408302271.62,5,True,True,True,X43698131,X784083,4291404891794.46,13746517863569.02,488077276747.41,78231.74,7.69,271.54,5.587989863630578e+21,-0.059,-109931.35,78042.0,66352029702.11,78075.0,182833927704.95,78221.0,-133737513067.84,True
20241018,78103.0,14893.21,78157.0,150473.52,78221.0,121705.87,5,True,True,True,X42914050,X1,4291404891794.46,1154902.34,86968.64,78124.79,16.11,268.06,5.587989863630578e+21,-0.008,-989526.61,78042.0,66352029702.14,78075.0,182833927875.26,78221.0,-212145693633.6,True
20241018,78048.0,8928365707.8,78104.0,87880124077.57,78183.0,8615236061.73,5,True,True,True,X43792850,X878801,4291404891794.46,114337488927.64,134379522328.13,78086.98,23.21,24.75,5.587989863630577e+21,0.174,2205312.9,78042.0,71525283986.76,78080.0,232511611649.04,78221.0,-210288901709.45,True
20241018,78042.0,0.0,78042.0,0.0,78042.0,0.0,5,True,True,True,X42914048,sub-A,4291404891794.46,241296836707.41,5008478026829.46,78188.75,26.96,1.63,5.587989863630578e+21,-0.008,0.0,78042.0,66352029702.11,78075.0,182833927704.95,78221.0,-212145815339.46,True
20241018,78222.0,278464065755.43,78344.0,550378553430.06,78857.0,165418120004.98,20,True,True,True,X44799289,X5503785,3929550386872.15,1783193585436.23,387239177424.69,78238.49,68.75,396.81,5.400711193212673e+21,0.738,79185946.22,78222.0,264675089760.7,78348.0,725701557227.86,78857.0,108684991626.91,True
20241018,78696.0,19691.34,78800.0,200630.72,78857.0,182896.26,20,True,True,True,X39295505,X2,3929550386872.15,1433784.88,117146.68,78738.24,31.01,475.63,5.400711193212674e+21,-0.0,-51135.93,78222.0,-13788975994.73,78751.0,238394594904.34,78857.0,-56732945481.81,True
20241018,78222.0,0.0,78465.0,53027993195.65,78504.0,5161999709.17,20,True,True,True,X39825783,X530279,3929550386872.15,17780700356282.25,27434830222.68,78464.43,0.02,16.74,5.400711193212674e+21,0.007,531477.59,78222.0,-13788975994.73,78751.0,238394451665.38,78857.0,-56733128374.47,True
20241018,78222.0,0.0,78697.0,53805948758.95,78857.0,9500876030.75,20,True,True,True,X39833563,X538059,3929550386872.15,211246270108360.1,27152574968.49,78696.15,0.01,92.27,5.400711193212674e+21,0.029,1391567.93,78222.0,-13788975994.73,78751.0,268363315095.92,78857.0,-47232252347.32,True
20241018,78954.0,10828.97,78960.0,88408.53,79079.0,8764.6,7,True,True,True,X41067515,M8,4106751423561.78,1128410.48,48359.36,78956.11,1.75,51.17,4.503639309841056e+21,-0.0,3742.36,78858.0,102064882272.52,78994.0,167728722915.59,79097.0,-1684170112.04,True
20241018,78883.0,2651286718.69,78911.0,27703150077.89,79097.0,6915813635.08,7,True,True,True,X41344545,X277031,4106751423561.78,205510071791.2,16088728956.22,78894.3,8.22,131.67,4.503639309841056e+21,0.013,1148060.71,78858.0,102065043983.85,78923.0,188962658778.15,79097.0,5231637357.72,True
20241018,78867.0,3467795464.65,79011.0,35251113435.52,79097.0,17803554008.94,7,True,True,True,X41420025,X352511,4106751423561.78,41312570465.77,71536268481.43,78976.2,61.64,44.61,4.503639309841056e+21,0.028,1769335.57,78858.0,104612184258.15,78994.0,201945581154.62,79097.0,16119377731.58,True
20241018,79212.0,29838816.45,79214.0,43636013193.05,79301.0,41562500670.86,8,True,True,True,X37171204,X436360,3673484432041.07,142488836007185.4,21833890303.15,79212.7,0.22,1787.02,5.642659701627521e+21,0.073,1397769.51,79098.0,-24779939921.31,79264.0,223132022995.13,79301.0,-53864723203.52,True
20241018,79098.0,429302963284.39,79141.0,486118927847.3,79301.0,413300240522.66,8,True,True,True,X41596033,X4861189,3673484432041.07,5335956951652.26,269529409769.77,79062.39,36.09,895.47,5.642659701627521e+21,0.086,33115013.28,79098.0,404523023363.08,79130.0,625939731004.47,79301.0,317873016648.28,True
20241018,79162.0,18483.02,79269.0,185841.59,79301.0,153569.09,8,True,True,True,X36734846,X1,3673484432041.07,197173.62,647069.03,79252.87,48.16,18.39,5.642659701627521e+21,-0.0,70118.42,79098.0,-24779939432.26,79264.0,180700189607.83,79301.0,-95427070305.29,True
20241018,79156.0,2923842070.87,79191.0,31883171544.24,79301.0,21010429458.75,8,True,True,True,X37053676,X318831,3673484432041.07,359124392001.95,17636025302.6,79169.65,9.92,253.16,5.642659701627521e+21,0.026,1400696.59,79098.0,-24779939921.31,79264.0,205016914702.71,79301.0,-74416794415.64,True
20241018,79330.0,5634367193.5,79342.0,59923874932.89,79354.0,6872146094.81,5,True,False,True,X42231465,X599238,4163222702291.29,61567499072.81,318216680655.68,79340.9,5.49,1.33,6.432064628291157e+21,0.038,279565.08,79302.0,-95232467916.29,79408.0,182121535989.96,79421.0,25435012552.46,True
20241018,79699.0,2736524304.8,79769.0,27757006322.02,79841.0,16951046995.88,15,True,True,True,X40601833,X277570,4032426363324.73,80847920304.42,20353093471.23,79733.86,24.01,119.55,5.024836228765869e+21,0.019,879652.7,79422.0,51608553197.32,79692.0,253931035789.65,79841.0,51527333563.25,True
20241018,79422.0,68607173321.7,79486.0,116143705968.75,79639.0,11730730398.97,15,True,True,True,X41485700,X1161437,4032426363324.73,132410033900.08,262109940513.12,79456.91,57.66,36.51,5.024836228765869e+21,0.281,5621887.99,79422.0,120215726519.02,79472.0,296769539622.32,79841.0,34625466726.2,True
20241018,79528.0,7718408369.51,79643.0,76366897715.29,79759.0,7553402997.92,15,True,True,True,X41087932,X763668,4032426363324.73,77294387393.05,609155585219.9,79634.59,53.2,8.46,5.024836228765869e+21,0.123,3552886.94,79422.0,51608553197.32,79692.0,302781603112.3,79841.0,34671798192.42,True
20241018,79430.0,6810923358.64,79462.0,35135128123.1,79501.0,3362190374.5,15,True,True,True,X40675614,X351351,4032426363324.73,35519915596.18,295835650861.14,79459.22,17.84,2.68,5.024836228765869e+21,0.02,511055.41,79422.0,51608553197.32,79692.0,252401293127.32,79841.0,34576286567.36,True
20241018,79860.0,61860212691.63,79950.0,625393448748.91,80730.0,0.0,2,True,True,True,X45260357,X6253934,3900642307271.01,638568216549.95,3768674533441.64,79941.4,41.09,8.73,1.1195067070373196e+22,0.829,18146511.01,79842.0,58509548197.74,79946.0,834937282572.74,80750.0,153480251322.74,True
20241018,79987.0,1164.21,79988.0,71655.11,80730.0,0.0,2,True,True,True,X39006423,M7,3900642307271.01,9395202684718.35,1405271914516.71,79995.86,1.44,12.1,1.1195067070373196e+22,-0.0,25184.56,79842.0,36305283597.69,80746.0,289027126322.74,80750.0,153480251322.74,True
20241018,80751.0,2556463047598.45,80768.0,2654285302243.95,80899.0,266523559091.32,15,True,True,True,X39688255,X26542853,1314540297282.91,2695753794835.53,18632842159159.78,80757.13,60.06,10.89,4.937579329042369e+21,0.994,112588500.08,80751.0,2579585853463.8,80762.0,2754417975893.96,81218.0,12835679014.81,True
20241018,80763.0,231677425319.08,80973.0,2333382039556.89,81218.0,2200151611592.9,15,True,True,True,X36479223,X23333820,1314540297282.91,69290108120817.63,1215723147202.61,80833.26,53.83,3845.18,4.937579329042369e+21,0.989,405678587.63,80751.0,175955395353.02,80977.0,2484972649888.21,81218.0,2212987290546.21,True
20241018,81219.0,0.0,81219.0,0.0,81219.0,0.0,5,True,True,True,X35290389,sub-A,3529038963741.36,196384650431.92,2199723474571.18,81295.0,61.07,6.83,4.168620493941862e+21,0.0,0.0,81219.0,47196702797.03,81233.0,131531388436.54,81314.0,-121988741615.77,True
20241018,81219.0,0.0,81219.0,0.0,81219.0,0.0,5,True,True,True,X35290389,sub-A,3529038963741.36,725376406546019.9,4669237305780.65,81389.91,1.77,344.3,4.168620493941862e+21,0.0,0.0,81219.0,47196702797.03,81233.0,131531388436.54,81314.0,-121988741615.77,True
20241018,81219.0,0.0,81266.0,77461545657.95,81271.0,7050744907.34,5,True,True,True,X36065005,X774615,3529038963741.36,2458586519964.76,52503393186.38,81265.36,0.04,2.09,4.168620493941862e+21,0.023,19139.36,81219.0,47196702797.03,81233.0,131531388436.54,81314.0,-121988741607.88,True
20241018,81219.0,0.0,81219.0,0.0,81219.0,0.0,5,True,True,True,X35290389,sub-A,3529038963741.36,3.691836193100631e+16,37722825168080.6,81508.98,7.22,8851.85,4.168620493941862e+21,0.0,0.0,81219.0,47196702797.03,81233.0,131531388436.54,81314.0,-121988741615.77,True
20241018,81699.0,146559430035.73,81938.0,197109868891.7,81938.0,197109868891.7,9,True,True,True,X33638932,X1971098,3166783414832.69,468367192719.47,159733316644.38,81657.04,228.53,839.83,4.329930506473184e+21,0.013,16769201.26,81699.0,273211815287.79,81821.0,372576878688.6,81938.0,249354736561.02,True
20241018,81699.0,0.0,81755.0,114422363684.7,81832.0,11628680482.54,9,True,True,True,X32812057,X1144223,3166783414832.69,115517017999.07,1030001543489.79,81749.93,35.67,5.01,4.329930506473184e+21,0.161,3712000.44,81699.0,126652385252.06,81743.0,230604467390.76,81938.0,52245205292.23,True
20241018,81699.0,0.0,81885.0,290790483.37,81917.0,28395350.0,9,True,True,True,X31670742,X2907,3166783414832.69,232324653.16,2598062119.85,81873.08,20.21,2.27,4.329930506473184e+21,-0.0,72679.96,81699.0,126652385252.06,81821.0,189318545906.87,81938.0,52246899291.82,True
20241018,81699.0,9652692.02,81938.0,97028189.0,81938.0,97028189.0,9,True,True,True,X31668804,X970,3166783414832.69,230576864.49,78671019.55,81830.29,88.42,324.81,4.329930506473184e+21,-0.0,18242.17,81699.0,126662037944.08,81821.0,189377855351.15,81938.0,52341895858.31,True
20241018,81976.0,7438676049.48,81990.0,78048667847.08,82005.0,7293061626.84,5,True,True,True,X33570982,X780486,3279049533196.38,80316664101.74,409425439177.2,81988.83,6.49,1.59,3.4514920413156627e+21,0.116,436494.45,81939.0,68811690126.36,81985.0,158223409858.89,82070.0,65093805084.45,True
20241018,81939.0,28598005192.88,82045.0,72773987150.67,82070.0,69866183203.54,5,True,True,True,X33518235,X727739,3279049533196.38,109103399886.89,87548412631.04,81987.18,64.32,100.47,3.4514920413156627e+21,0.055,2952935.49,81939.0,97409695319.24,82049.0,193002957037.86,82070.0,134959988287.99,True
20241018,82111.0,4331354854.53,82233.0,43069732169.03,82274.0,35765322740.61,7,True,True,True,X33912417,X430697,3348171990444.7,60598262698.67,56945179303.39,82192.37,49.55,66.09,3.6783712986315007e+21,0.073,1781887.09,82071.0,61178839572.48,82082.0,184346807921.1,82274.0,10500780750.62,True
20241018,82104.0,9000.96,82168.0,93962.96,82274.0,80367.18,7,True,True,True,X33481720,M9,3348171990444.7,1473327.89,50598.77,82127.33,17.41,635.35,3.6783712986315007e+21,-0.0,-19783.54,82071.0,60526289526.11,82082.0,183180689607.85,82274.0,-25264461622.82,True
20241018,82336.0,2436816751.74,82344.0,32719484863.68,82352.0,3140096083.86,4,True,True,True,X34296115,X327194,3396892034736.47,35898066208.52,89948737658.95,82342.44,3.26,1.63,3.8760861954371213e+21,0.021,104101.92,82275.0,68096282860.49,82346.0,179957963012.44,82394.0,-15085508287.49,True
20241018,82300.0,11391701.46,82342.0,115964684.33,82394.0,30900954.05,4,True,True,True,X33970079,X1159,3396892034736.47,184722081.07,129302700.42,82326.47,16.54,29.61,3.8760861954371213e+21,-0.0,-108503.58,82275.0,68096490653.73,82328.0,176833668252.98,82394.0,-15054607333.46,True
20241018,82354.0,21522.73,82394.0,219081.34,82394.0,219081.34,4,True,True,True,X33968922,X2,3396892034736.47,1708476.96,291158.16,82399.63,25.89,190.39,3.8760861954371213e+21,-0.0,-125953.16,82275.0,68096282860.91,82328.0,176741659208.75,82394.0,-15085289206.17,True
20241018,83043.0,0.0,84604.0,47275175948371.73,85438.0,13115658138502.31,1,True,False,True,X488857706,X472751759,1610594727487.96,176516912825466.84,31734035697271.9,84460.06,88.39,616.21,8.345401142221091e+24,0.95,5301187883.2,83043.0,2975789061574.54,84539.0,43132405272512.04,85438.0,12627553710012.04,True
